Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
ADP,svm,2024-07-28,4,0,1,0.3629697381942684,0.6370302618057315,0
ADP,svm,2024-08-04,5,0,1,0.3629690053944249,0.637030994605575,0
ADP,svm,2024-08-11,6,1,1,0.362968587724619,0.6370314122753811,1
ADP,svm,2024-08-18,7,0,1,0.362968588193694,0.637031411806306,0
ADP,svm,2024-08-25,8,1,1,0.3629685881919514,0.6370314118080486,1
ADP,svm,2024-09-01,9,0,1,0.3629685881919495,0.6370314118080506,0
ADP,svm,2024-09-08,10,1,1,0.3629685881919495,0.6370314118080506,1
ADP,svm,2024-09-15,11,1,1,0.3629685881919495,0.6370314118080506,1
ADP,svm,2024-09-22,12,0,1,0.3629685881919495,0.6370314118080506,0
ADP,svm,2024-09-29,13,1,1,0.3629685881919495,0.6370314118080506,1
ADP,svm,2024-10-06,14,1,1,0.3629685881919495,0.6370314118080506,1
ADP,svm,2024-10-13,15,0,1,0.3629685881919495,0.6370314118080506,0
ADP,svm,2024-10-20,16,1,1,0.3629685881919495,0.6370314118080506,1
ADP,svm,2024-10-27,17,1,1,0.3629685881919495,0.6370314118080506,1
ADP,svm,2024-11-03,18,0,1,0.3629685881919495,0.6370314118080506,0
ADP,svm,2024-11-10,19,1,1,0.3629685881919495,0.6370314118080506,1
ADP,svm,2024-11-17,20,1,1,0.3629685881919495,0.6370314118080506,1
ADP,svm,2024-11-24,21,1,1,0.3629685881919495,0.6370314118080506,1
ADP,svm,2024-12-01,22,0,1,0.3629685881919495,0.6370314118080506,0
ADP,svm,2024-12-08,23,1,1,0.3629685881919495,0.6370314118080506,1
ADP,svm,2024-12-15,24,1,1,0.3629685881919495,0.6370314118080506,1
ADP,svm,2024-12-22,25,1,1,0.3629685881919495,0.6370314118080506,1
ADP,svm,2024-12-29,26,0,1,0.3629685881919495,0.6370314118080506,0
ADP,svm,2025-01-05,27,1,1,0.3629685881919495,0.6370314118080506,1
ADP,svm,2025-01-12,28,0,1,0.3629685881919495,0.6370314118080506,0
ADP,svm,2025-01-19,29,1,1,0.3629685881919496,0.6370314118080505,1
ADP,svm,2025-01-26,30,0,1,0.362968588191949,0.6370314118080508,0
ADP,svm,2025-02-09,31,1,1,0.3629685881919497,0.6370314118080502,1
ADP,svm,2025-02-16,32,0,1,0.36296858819195,0.6370314118080501,0
ADP,svm,2025-02-23,33,1,1,0.3629685881919497,0.6370314118080502,1
ADP,svm,2025-03-02,34,0,1,0.3629685881919496,0.6370314118080505,0
ADP,svm,2025-03-09,35,1,1,0.3629685881919495,0.6370314118080506,1
ADP,svm,2025-03-16,36,1,1,0.3629685881919496,0.6370314118080505,1
ADP,svm,2025-03-23,37,0,1,0.3629685881919492,0.6370314118080508,0
ADP,svm,2025-03-30,38,1,1,0.3629685881919497,0.6370314118080502,1
ADP,svm,2025-04-06,39,0,1,0.3629685881919497,0.6370314118080502,0
AGF,lstm,2024-06-30,0,1,1,0.26493433,0.73506564,1
AGF,lstm,2024-07-07,1,1,1,0.26635492,0.7336451,1
AGF,lstm,2024-07-14,2,1,1,0.27056363,0.7294364,1
AGF,lstm,2024-07-21,3,0,1,0.28450224,0.71549773,0
AGF,lstm,2024-07-28,4,1,1,0.23018648,0.76981354,1
AGF,lstm,2024-08-04,5,1,1,0.2649853,0.7350147,1
AGF,lstm,2024-08-11,6,0,1,0.24085164,0.7591483,0
AGF,lstm,2024-08-18,7,1,1,0.25530133,0.74469864,1
AGF,lstm,2024-08-25,8,0,1,0.28922382,0.7107762,0
AGF,lstm,2024-09-01,9,0,1,0.24071056,0.7592894,0
AGF,lstm,2024-09-08,10,1,1,0.2493931,0.7506069,1
AGF,lstm,2024-09-15,11,1,1,0.24092086,0.75907916,1
AGF,lstm,2024-09-22,12,1,1,0.1912854,0.80871457,1
AGF,lstm,2024-09-29,13,0,1,0.19678177,0.80321825,0
AGF,lstm,2024-10-06,14,1,1,0.21229917,0.78770083,1
AGF,lstm,2024-10-13,15,1,1,0.26459748,0.7354025,1
AGF,lstm,2024-10-20,16,0,1,0.23086399,0.769136,0
AGF,lstm,2024-10-27,17,1,1,0.24723567,0.75276434,1
AGF,lstm,2024-11-03,18,1,1,0.21360439,0.7863956,1
AGF,lstm,2024-11-10,19,0,1,0.19978555,0.80021447,0
AGF,lstm,2024-11-17,20,0,1,0.20800911,0.79199094,0
AGF,lstm,2024-11-24,21,1,1,0.21084368,0.7891563,1
AGF,lstm,2024-12-01,22,1,1,0.23019965,0.7698003,1
AGF,lstm,2024-12-08,23,1,1,0.176946,0.8230541,1
AGF,lstm,2024-12-15,24,1,1,0.20776397,0.79223603,1
AGF,lstm,2024-12-22,25,1,1,0.25356212,0.7464379,1
AGF,lstm,2024-12-29,26,1,1,0.26867816,0.7313218,1
AGF,lstm,2025-01-05,27,1,1,0.27547315,0.7245268,1
AGF,lstm,2025-01-12,28,0,1,0.23245713,0.76754284,0
AGF,lstm,2025-01-19,29,0,1,0.21214016,0.7878598,0
AGF,lstm,2025-01-26,30,0,1,0.19451329,0.8054867,0
AGF,lstm,2025-02-09,31,0,1,0.17826575,0.8217342,0
AGF,lstm,2025-02-16,32,1,1,0.18116806,0.8188319,1
AGF,lstm,2025-02-23,33,1,1,0.16074817,0.8392518,1
AGF,lstm,2025-03-02,34,0,1,0.18195705,0.81804293,0
AGF,lstm,2025-03-09,35,1,1,0.20923425,0.79076576,1
AGF,lstm,2025-03-16,36,0,1,0.21879165,0.78120834,0
AGF,lstm,2025-03-23,37,0,1,0.21328719,0.7867128,0
AGF,lstm,2025-03-30,38,1,1,0.20967858,0.79032147,1
AGF,lstm,2025-04-06,39,0,1,0.19126919,0.8087308,0
AGM,transformer,2024-06-30,0,0,1,0.45489642,0.5451036,0
AGM,transformer,2024-07-07,1,0,1,0.44534573,0.5546543,0
AGM,transformer,2024-07-14,2,0,1,0.42810655,0.57189345,0
AGM,transformer,2024-07-21,3,0,1,0.4488228,0.55117726,0
AGM,transformer,2024-07-28,4,1,1,0.4613934,0.53860664,1
AGM,transformer,2024-08-04,5,0,1,0.46985552,0.5301445,0
AGM,transformer,2024-08-11,6,0,1,0.4691389,0.5308611,0
AGM,transformer,2024-08-18,7,0,0,0.5043725,0.49562755,1
AGM,transformer,2024-08-25,8,0,1,0.48337546,0.5166245,0
AGM,transformer,2024-09-01,9,1,1,0.47879955,0.5212005,1
AGM,transformer,2024-09-08,10,1,1,0.46813023,0.5318697,1
AGM,transformer,2024-09-15,11,0,1,0.46807086,0.5319291,0
AGM,transformer,2024-09-22,12,0,0,0.5943009,0.40569907,1
AGM,transformer,2024-09-29,13,0,0,0.5364963,0.4635037,1
AGM,transformer,2024-10-06,14,0,1,0.4594985,0.54050153,0
AGM,transformer,2024-10-13,15,1,1,0.42186737,0.5781326,1
AGM,transformer,2024-10-20,16,0,1,0.43431818,0.56568176,0
AGM,transformer,2024-10-27,17,0,1,0.46921182,0.5307882,0
AGM,transformer,2024-11-03,18,0,1,0.46942163,0.5305784,0
AGM,transformer,2024-11-10,19,1,1,0.44369686,0.55630314,1
AGM,transformer,2024-11-17,20,0,1,0.44101104,0.5589889,0
AGM,transformer,2024-11-24,21,0,1,0.4236695,0.5763305,0
AGM,transformer,2024-12-01,22,1,1,0.4671978,0.53280216,1
AGM,transformer,2024-12-08,23,0,1,0.44863385,0.55136615,0
AGM,transformer,2024-12-15,24,0,1,0.42300454,0.57699543,0
AGM,transformer,2024-12-22,25,0,1,0.45462182,0.5453781,0
AGM,transformer,2024-12-29,26,1,1,0.43386906,0.56613094,1
AGM,transformer,2025-01-05,27,0,1,0.42194533,0.57805467,0
AGM,transformer,2025-01-12,28,0,1,0.42522666,0.5747733,0
AGM,transformer,2025-01-19,29,1,1,0.45804524,0.5419547,1
AGM,transformer,2025-01-26,30,0,1,0.43866035,0.5613396,0
AGM,transformer,2025-02-09,31,1,1,0.44058758,0.5594124,1
AGM,transformer,2025-02-16,32,0,1,0.4238959,0.5761041,0
AGM,transformer,2025-02-23,33,0,1,0.42548746,0.5745126,0
AGM,transformer,2025-03-02,34,1,1,0.42956382,0.5704362,1
AGM,transformer,2025-03-09,35,0,1,0.41800678,0.5819932,0
AGM,transformer,2025-03-16,36,0,1,0.43052012,0.56947994,0
AGM,transformer,2025-03-23,37,0,1,0.42743462,0.57256544,0
AGM,transformer,2025-03-30,38,0,1,0.4264734,0.57352656,0
AGM,transformer,2025-04-06,39,0,1,0.43294486,0.5670551,0
AGR,logistic_regression,2024-06-30,0,1,0,0.8282744051287485,0.1717255948712514,0
AGR,logistic_regression,2024-07-07,1,0,0,0.7333685040623821,0.2666314959376179,1
AGR,logistic_regression,2024-07-14,2,0,1,0.3128336216244991,0.6871663783755009,0
AGR,logistic_regression,2024-07-21,3,0,0,0.6688781447282044,0.3311218552717955,1
AGR,logistic_regression,2024-07-28,4,1,1,0.2534161302408788,0.7465838697591212,1
AGR,logistic_regression,2024-08-04,5,1,1,0.0397352459047191,0.9602647540952808,1
AGR,logistic_regression,2024-08-11,6,1,1,0.3400430024862152,0.6599569975137848,1
AGR,logistic_regression,2024-08-18,7,0,0,0.8184903265236179,0.1815096734763821,1
AGR,logistic_regression,2024-08-25,8,0,0,0.6137793838286457,0.3862206161713543,1
AGR,logistic_regression,2024-09-01,9,0,0,0.7729816183038944,0.2270183816961055,1
AGR,logistic_regression,2024-09-08,10,1,1,0.3646043052291826,0.6353956947708174,1
AGR,logistic_regression,2024-09-15,11,1,0,0.6728507124847725,0.3271492875152275,0
AGR,logistic_regression,2024-09-22,12,0,0,0.9418106032005944,0.0581893967994055,1
AGR,logistic_regression,2024-09-29,13,1,0,0.9005281142111868,0.0994718857888132,0
AGR,logistic_regression,2024-10-06,14,0,0,0.5519043395833672,0.4480956604166328,1
AGR,logistic_regression,2024-10-13,15,0,1,0.2003235691856222,0.7996764308143778,0
AGR,logistic_regression,2024-10-20,16,1,1,0.3392303946926076,0.6607696053073924,1
AGR,logistic_regression,2024-10-27,17,1,0,0.5674276594652679,0.4325723405347321,0
AGR,logistic_regression,2024-11-03,18,0,1,0.3720558381891894,0.6279441618108106,0
AGR,logistic_regression,2024-11-10,19,1,1,0.3465564935173721,0.6534435064826278,1
AGR,logistic_regression,2024-11-17,20,1,0,0.6029261907622652,0.3970738092377348,0
AGR,logistic_regression,2024-11-24,21,1,1,0.0816841225884829,0.9183158774115172,1
AGR,logistic_regression,2024-12-01,22,0,1,0.3772623098951826,0.6227376901048174,0
AGR,logistic_regression,2024-12-08,23,0,1,0.0637096305643223,0.9362903694356776,0
AGR,logistic_regression,2024-12-15,24,1,1,0.3285957609285764,0.6714042390714235,1
AGR,logistic_regression,2024-12-22,25,0,1,0.1052894344161053,0.8947105655838946,0
AGR,logistic_regression,2024-12-29,26,0,1,0.4099287216774132,0.5900712783225868,0
AGR,logistic_regression,2025-01-05,27,1,0,0.7205046616917359,0.279495338308264,0
AGR,logistic_regression,2025-01-12,28,0,0,0.7403925612090456,0.2596074387909544,1
AGR,logistic_regression,2025-01-19,29,1,0,0.8236704786605403,0.1763295213394596,0
AGR,logistic_regression,2025-01-26,30,1,0,0.5634261931075503,0.4365738068924497,0
AGR,logistic_regression,2025-02-09,31,1,1,0.4881069474151864,0.5118930525848135,1
AGR,logistic_regression,2025-02-16,32,1,1,0.472337585742414,0.527662414257586,1
AGR,logistic_regression,2025-02-23,33,1,1,0.4013254330545318,0.5986745669454682,1
AGR,logistic_regression,2025-03-02,34,0,1,0.3402719662023248,0.6597280337976752,0
AGR,logistic_regression,2025-03-09,35,1,1,0.1411347524642299,0.8588652475357701,1
AGR,logistic_regression,2025-03-16,36,0,1,0.3507623359933237,0.6492376640066763,0
AGR,logistic_regression,2025-03-23,37,0,1,0.4045188440555793,0.5954811559444206,0
AGR,logistic_regression,2025-03-30,38,0,0,0.7414538912109365,0.2585461087890635,1
AGR,logistic_regression,2025-04-06,39,0,0,0.6603584853895391,0.3396415146104609,1
ALT,svm,2024-06-30,0,0,1,0.4100476621560112,0.5899523378439887,0
ALT,svm,2024-07-07,1,1,1,0.4100476621560108,0.589952337843989,1
ALT,svm,2024-07-14,2,0,1,0.4100476621560108,0.589952337843989,0
ALT,svm,2024-07-21,3,0,1,0.4100476621560108,0.589952337843989,0
ALT,svm,2024-07-28,4,0,1,0.4100476621560108,0.589952337843989,0
ALT,svm,2024-08-04,5,0,1,0.4100476621560108,0.589952337843989,0
ALT,svm,2024-08-11,6,0,1,0.4100476621560093,0.5899523378439907,0
ALT,svm,2024-08-18,7,1,1,0.4100476621560667,0.5899523378439331,1
ALT,svm,2024-08-25,8,1,1,0.4100476621560177,0.5899523378439825,1
ALT,svm,2024-09-01,9,1,1,0.4100476621559055,0.5899523378440945,1
ALT,svm,2024-09-08,10,0,1,0.4100476621553395,0.5899523378446606,0
ALT,svm,2024-09-15,11,1,1,0.4100476621538321,0.5899523378461677,1
ALT,svm,2024-09-22,12,0,1,0.4100476621591029,0.5899523378408971,0
ALT,svm,2024-09-29,13,1,1,0.4100476621557788,0.5899523378442212,1
ALT,svm,2024-10-06,14,0,1,0.4100476621560186,0.5899523378439815,0
ALT,svm,2024-10-13,15,1,1,0.4100476621558352,0.5899523378441648,1
ALT,svm,2024-10-20,16,1,1,0.4100476621625836,0.5899523378374164,1
ALT,svm,2024-10-27,17,0,1,0.4100476621549463,0.5899523378450535,0
ALT,svm,2024-11-03,18,1,1,0.4100476621645778,0.5899523378354221,1
ALT,svm,2024-11-10,19,0,1,0.4100476621540379,0.5899523378459622,0
ALT,svm,2024-11-17,20,1,1,0.4100476621557948,0.5899523378442051,1
ALT,svm,2024-11-24,21,1,1,0.4100476621559452,0.5899523378440547,1
ALT,svm,2024-12-01,22,0,1,0.410047662156371,0.5899523378436289,0
ALT,svm,2024-12-08,23,0,1,0.4100476621561063,0.5899523378438938,0
ALT,svm,2024-12-15,24,1,1,0.4100476621558936,0.5899523378441063,1
ALT,svm,2024-12-22,25,1,1,0.4100476621509666,0.5899523378490333,1
ALT,svm,2024-12-29,26,0,1,0.4100476621696936,0.5899523378303064,0
ALT,svm,2025-01-05,27,1,1,0.4100476621585178,0.5899523378414823,1
ALT,svm,2025-01-12,28,1,1,0.410047662165953,0.5899523378340469,1
ALT,svm,2025-01-19,29,1,1,0.4100476621592106,0.5899523378407893,1
ALT,svm,2025-01-26,30,0,1,0.4100476621571543,0.5899523378428456,0
ALT,svm,2025-02-09,31,0,1,0.410047662162821,0.589952337837179,0
ALT,svm,2025-02-16,32,1,1,0.4100476621628052,0.589952337837195,1
ALT,svm,2025-02-23,33,0,1,0.4100476621477611,0.5899523378522387,0
ALT,svm,2025-03-02,34,1,1,0.4100476621965093,0.5899523378034907,1
ALT,svm,2025-03-09,35,0,1,0.4100476622965128,0.5899523377034871,0
ALT,svm,2025-03-16,36,1,1,0.4100476634636048,0.5899523365363951,1
ALT,svm,2025-03-23,37,0,1,0.4100476622368583,0.5899523377631417,0
ALT,svm,2025-03-30,38,1,1,0.4100476575882564,0.5899523424117437,1
ALT,svm,2025-04-06,39,0,1,0.4100476582035366,0.5899523417964633,0
ALV,svm,2024-06-30,0,0,1,0.3532914234053244,0.6467085765946756,0
ALV,svm,2024-07-07,1,0,1,0.1878526733009519,0.8121473266990479,0
ALV,svm,2024-07-14,2,0,1,0.316827147411054,0.683172852588946,0
ALV,svm,2024-07-21,3,0,1,0.492687901951778,0.507312098048222,0
ALV,svm,2024-07-28,4,0,1,0.2240149397644052,0.7759850602355947,0
ALV,svm,2024-08-04,5,1,1,0.2564231387814299,0.74357686121857,1
ALV,svm,2024-08-11,6,0,0,0.803382497078604,0.196617502921396,1
ALV,svm,2024-08-18,7,0,0,0.6574021389919436,0.3425978610080563,1
ALV,svm,2024-08-25,8,1,0,0.7341578346100015,0.2658421653899983,0
ALV,svm,2024-09-01,9,1,0,0.5,0.5,0
ALV,svm,2024-09-08,10,0,0,0.631479206073052,0.3685207939269481,1
ALV,svm,2024-09-15,11,0,0,0.8154074140991339,0.184592585900866,1
ALV,svm,2024-09-22,12,0,0,0.7353381826388594,0.2646618173611405,1
ALV,svm,2024-09-29,13,1,0,0.7912400932635779,0.2087599067364222,0
ALV,svm,2024-10-06,14,1,0,0.589458374074837,0.4105416259251629,0
ALV,svm,2024-10-13,15,1,1,0.4678448780745664,0.5321551219254336,1
ALV,svm,2024-10-20,16,1,0,0.6337433237413019,0.3662566762586979,0
ALV,svm,2024-10-27,17,1,0,0.8404539257072724,0.1595460742927276,0
ALV,svm,2024-11-03,18,0,0,0.7995810294846474,0.2004189705153524,1
ALV,svm,2024-11-10,19,1,0,0.6690859457506574,0.3309140542493425,0
ALV,svm,2024-11-17,20,1,0,0.5278031806550519,0.4721968193449481,0
ALV,svm,2024-11-24,21,1,0,0.5720008588796072,0.4279991411203929,0
ALV,svm,2024-12-01,22,1,0,0.5860625691084584,0.4139374308915416,0
ALV,svm,2024-12-08,23,0,0,0.5873706663304393,0.4126293336695605,1
ALV,svm,2024-12-15,24,1,0,0.7942818467498068,0.2057181532501928,0
ALV,svm,2024-12-22,25,0,0,0.7855968159370338,0.2144031840629662,1
ALV,svm,2024-12-29,26,0,1,0.4518968543036955,0.5481031456963046,0
ALV,svm,2025-01-05,27,1,0,0.6023075571438118,0.3976924428561882,0
ALV,svm,2025-01-12,28,1,0,0.5761506975307815,0.4238493024692186,0
ALV,svm,2025-01-19,29,1,1,0.4700607919443013,0.5299392080556987,1
ALV,svm,2025-01-26,30,1,1,0.4530935196787564,0.5469064803212438,1
ALV,svm,2025-02-09,31,0,0,0.6790706844876235,0.3209293155123766,1
ALV,svm,2025-02-16,32,1,0,0.6568123508068985,0.3431876491931013,0
ALV,svm,2025-02-23,33,0,0,0.7182287262952811,0.2817712737047189,1
ALV,svm,2025-03-02,34,0,1,0.4748640350996406,0.5251359649003593,0
ALV,svm,2025-03-09,35,1,1,0.3571769289414555,0.6428230710585444,1
ALV,svm,2025-03-16,36,1,1,0.1060506729316687,0.8939493270683313,1
ALV,svm,2025-03-23,37,0,1,0.3169187710087487,0.6830812289912512,0
ALV,svm,2025-03-30,38,0,0,0.7564344362263662,0.2435655637736339,1
ALV,svm,2025-04-06,39,0,0,0.6489260454631128,0.3510739545368872,1
AMC,transformer,2024-06-30,0,0,1,0.49717972,0.50282025,0
AMC,transformer,2024-07-07,1,1,1,0.44438055,0.5556195,1
AMC,transformer,2024-07-14,2,0,1,0.44622314,0.55377686,0
AMC,transformer,2024-07-21,3,1,1,0.3693692,0.6306308,1
AMC,transformer,2024-07-28,4,1,1,0.43561944,0.5643806,1
AMC,transformer,2024-08-04,5,0,1,0.28458938,0.7154106,0
AMC,transformer,2024-08-11,6,0,1,0.31556737,0.6844327,0
AMC,transformer,2024-08-18,7,1,1,0.43709257,0.56290746,1
AMC,transformer,2024-08-25,8,1,1,0.21986173,0.78013825,1
AMC,transformer,2024-09-01,9,0,1,0.25464773,0.74535227,0
AMC,transformer,2024-09-08,10,0,1,0.34637552,0.6536245,0
AMC,transformer,2024-09-15,11,1,1,0.42571068,0.5742893,1
AMC,transformer,2024-09-22,12,0,1,0.34255305,0.657447,0
AMC,transformer,2024-09-29,13,1,1,0.26519534,0.7348047,1
AMC,transformer,2024-10-06,14,1,1,0.34387207,0.65612787,1
AMC,transformer,2024-10-13,15,0,1,0.28747717,0.7125228,0
AMC,transformer,2024-10-20,16,1,1,0.27924502,0.7207549,1
AMC,transformer,2024-10-27,17,1,1,0.28790015,0.7120999,1
AMC,transformer,2024-11-03,18,1,1,0.23357192,0.76642805,1
AMC,transformer,2024-11-10,19,0,1,0.31801853,0.68198144,0
AMC,transformer,2024-11-17,20,0,1,0.3058842,0.6941158,0
AMC,transformer,2024-11-24,21,0,1,0.38308722,0.6169127,0
AMC,transformer,2024-12-01,22,1,1,0.28866962,0.71133035,1
AMC,transformer,2024-12-08,23,0,1,0.2622619,0.7377381,0
AMC,transformer,2024-12-15,24,1,1,0.3072356,0.6927644,1
AMC,transformer,2024-12-22,25,1,1,0.44982877,0.5501712,1
AMC,transformer,2024-12-29,26,1,1,0.22242315,0.77757686,1
AMC,transformer,2025-01-05,27,1,1,0.2961858,0.7038142,1
AMC,transformer,2025-01-12,28,1,1,0.31470272,0.6852973,1
AMC,transformer,2025-01-19,29,1,1,0.3449812,0.65501875,1
AMC,transformer,2025-01-26,30,1,1,0.27418625,0.72581375,1
AMC,transformer,2025-02-09,31,0,1,0.27052566,0.7294743,0
AMC,transformer,2025-02-16,32,1,0,0.8880998,0.1119002,0
AMC,transformer,2025-02-23,33,0,1,0.4623433,0.5376566,0
AMC,transformer,2025-03-02,34,0,0,0.51242006,0.48757994,1
AMC,transformer,2025-03-09,35,0,0,0.6896309,0.31036907,1
AMC,transformer,2025-03-16,36,1,1,0.34947905,0.6505209,1
AMC,transformer,2025-03-23,37,1,1,0.3255927,0.67440724,1
AMC,transformer,2025-03-30,38,1,1,0.3251366,0.67486346,1
AMC,transformer,2025-04-06,39,0,1,0.42177895,0.5782211,0
AME,lstm,2024-06-30,0,1,0,0.5483503,0.45164976,0
AME,lstm,2024-07-07,1,0,0,0.5248436,0.47515643,1
AME,lstm,2024-07-14,2,0,0,0.54755515,0.45244482,1
AME,lstm,2024-07-21,3,0,0,0.53496337,0.4650366,1
AME,lstm,2024-07-28,4,1,1,0.47052792,0.5294721,1
AME,lstm,2024-08-04,5,1,1,0.42555794,0.5744421,1
AME,lstm,2024-08-11,6,0,1,0.40101194,0.5989881,0
AME,lstm,2024-08-18,7,1,1,0.40033367,0.59966636,1
AME,lstm,2024-08-25,8,1,1,0.43858272,0.5614173,1
AME,lstm,2024-09-01,9,1,1,0.46048504,0.539515,1
AME,lstm,2024-09-08,10,0,1,0.45644695,0.54355305,0
AME,lstm,2024-09-15,11,1,1,0.4338312,0.5661688,1
AME,lstm,2024-09-22,12,0,1,0.40624863,0.5937513,0
AME,lstm,2024-09-29,13,1,1,0.4082618,0.5917382,1
AME,lstm,2024-10-06,14,0,1,0.4037719,0.59622806,0
AME,lstm,2024-10-13,15,0,1,0.35871643,0.6412836,0
AME,lstm,2024-10-20,16,0,1,0.38475487,0.61524516,0
AME,lstm,2024-10-27,17,1,1,0.3567582,0.64324176,1
AME,lstm,2024-11-03,18,1,1,0.31440556,0.6855944,1
AME,lstm,2024-11-10,19,1,1,0.3290674,0.67093253,1
AME,lstm,2024-11-17,20,0,1,0.34336576,0.6566342,0
AME,lstm,2024-11-24,21,0,1,0.34039506,0.6596049,0
AME,lstm,2024-12-01,22,0,1,0.35983625,0.64016384,0
AME,lstm,2024-12-08,23,1,1,0.34788987,0.65211016,1
AME,lstm,2024-12-15,24,1,1,0.3532196,0.6467804,1
AME,lstm,2024-12-22,25,0,1,0.3181768,0.68182313,0
AME,lstm,2024-12-29,26,1,1,0.3728705,0.6271295,1
AME,lstm,2025-01-05,27,1,1,0.40921026,0.59078974,1
AME,lstm,2025-01-12,28,1,1,0.37470293,0.62529707,1
AME,lstm,2025-01-19,29,1,1,0.38318953,0.6168105,1
AME,lstm,2025-01-26,30,1,1,0.4287243,0.5712757,1
AME,lstm,2025-02-09,31,0,1,0.4321934,0.5678066,0
AME,lstm,2025-02-16,32,1,1,0.43124375,0.5687562,1
AME,lstm,2025-02-23,33,0,1,0.40701964,0.5929804,0
AME,lstm,2025-03-02,34,1,1,0.42371878,0.5762812,1
AME,lstm,2025-03-09,35,1,1,0.45626348,0.5437365,1
AME,lstm,2025-03-16,36,1,1,0.44827503,0.55172503,1
AME,lstm,2025-03-23,37,0,1,0.4556682,0.5443317,0
AME,lstm,2025-03-30,38,1,0,0.5720222,0.42797783,0
AME,lstm,2025-04-06,39,0,0,0.6448837,0.3551163,1
AMV,lstm,2024-06-30,0,0,1,0.3979895,0.6020105,0
AMV,lstm,2024-07-07,1,0,1,0.40216556,0.5978344,0
AMV,lstm,2024-07-14,2,1,1,0.42113638,0.5788636,1
AMV,lstm,2024-07-21,3,0,1,0.41960928,0.5803907,0
AMV,lstm,2024-07-28,4,0,1,0.41509742,0.5849026,0
AMV,lstm,2024-08-04,5,1,1,0.42440635,0.5755936,1
AMV,lstm,2024-08-11,6,0,1,0.4239672,0.57603276,0
AMV,lstm,2024-08-18,7,0,1,0.42932603,0.570674,0
AMV,lstm,2024-08-25,8,1,1,0.44796914,0.5520308,1
AMV,lstm,2024-09-01,9,0,1,0.427397,0.572603,0
AMV,lstm,2024-09-08,10,1,1,0.41712308,0.582877,1
AMV,lstm,2024-09-15,11,0,1,0.42585588,0.5741442,0
AMV,lstm,2024-09-22,12,1,1,0.42114824,0.57885176,1
AMV,lstm,2024-09-29,13,0,1,0.40817478,0.5918252,0
AMV,lstm,2024-10-06,14,1,1,0.40873703,0.59126294,1
AMV,lstm,2024-10-13,15,1,1,0.4166793,0.58332074,1
AMV,lstm,2024-10-20,16,0,1,0.36128435,0.6387157,0
AMV,lstm,2024-10-27,17,0,1,0.38670704,0.613293,0
AMV,lstm,2024-11-03,18,1,1,0.4006025,0.59939754,1
AMV,lstm,2024-11-10,19,0,1,0.35437447,0.64562553,0
AMV,lstm,2024-11-17,20,1,1,0.34971276,0.6502873,1
AMV,lstm,2024-11-24,21,1,1,0.36240053,0.63759947,1
AMV,lstm,2024-12-01,22,1,1,0.35350814,0.6464918,1
AMV,lstm,2024-12-08,23,1,1,0.37587515,0.6241248,1
AMV,lstm,2024-12-15,24,1,1,0.38980848,0.6101915,1
AMV,lstm,2024-12-22,25,1,1,0.3910671,0.6089329,1
AMV,lstm,2024-12-29,26,0,1,0.4098674,0.5901326,0
AMV,lstm,2025-01-05,27,1,1,0.41011775,0.58988225,1
AMV,lstm,2025-01-12,28,1,1,0.42392287,0.5760771,1
AMV,lstm,2025-01-19,29,1,1,0.41621804,0.583782,1
AMV,lstm,2025-01-26,30,1,1,0.44832918,0.55167085,1
AMV,lstm,2025-02-09,31,1,1,0.44796595,0.5520341,1
AMV,lstm,2025-02-16,32,1,1,0.4311831,0.56881684,1
AMV,lstm,2025-02-23,33,1,1,0.4316768,0.56832325,1
AMV,lstm,2025-03-02,34,0,1,0.40679806,0.593202,0
AMV,lstm,2025-03-09,35,1,1,0.389788,0.61021197,1
AMV,lstm,2025-03-16,36,1,1,0.40096712,0.5990328,1
AMV,lstm,2025-03-23,37,1,1,0.37664568,0.6233543,1
AMV,lstm,2025-03-30,38,1,1,0.38774988,0.61225015,1
AMV,lstm,2025-04-06,39,0,1,0.3959113,0.60408866,0
ANV,svm,2024-06-30,0,1,1,0.5,0.5,1
ANV,svm,2024-07-07,1,1,1,0.5,0.5,1
ANV,svm,2024-07-14,2,0,1,0.5,0.5,0
ANV,svm,2024-07-21,3,0,1,0.5,0.5,0
ANV,svm,2024-07-28,4,0,1,0.5,0.5,0
ANV,svm,2024-08-04,5,1,1,0.5,0.5,1
ANV,svm,2024-08-11,6,1,1,0.5,0.5,1
ANV,svm,2024-08-18,7,0,1,0.5,0.5,0
ANV,svm,2024-08-25,8,0,1,0.5,0.5,0
ANV,svm,2024-09-01,9,1,1,0.5,0.5,1
ANV,svm,2024-09-08,10,1,1,0.5,0.5,1
ANV,svm,2024-09-15,11,1,1,0.5,0.5,1
ANV,svm,2024-09-22,12,0,1,0.5,0.5,0
ANV,svm,2024-09-29,13,1,1,0.5,0.5,1
ANV,svm,2024-10-06,14,1,1,0.5,0.5,1
ANV,svm,2024-10-13,15,0,1,0.5,0.5,0
ANV,svm,2024-10-20,16,1,1,0.5,0.5,1
ANV,svm,2024-10-27,17,1,1,0.5,0.5,1
ANV,svm,2024-11-03,18,1,1,0.5,0.5,1
ANV,svm,2024-11-10,19,0,1,0.5,0.5,0
ANV,svm,2024-11-17,20,1,1,0.5,0.5,1
