Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
ACL,logistic_regression,2025-04-27,42,1,1,0.0681107362909848,0.9318892637090151,1
ACL,logistic_regression,2025-05-04,43,0,0,0.8717087376063613,0.1282912623936387,1
ADC,svm,2024-06-30,0,1,1,0.396131070906491,0.6038689290935091,1
ADC,svm,2024-07-07,1,0,1,0.396131070906491,0.6038689290935091,0
ADC,svm,2024-07-14,2,0,1,0.396131070906491,0.6038689290935091,0
ADC,svm,2024-07-21,3,0,1,0.396131070906491,0.6038689290935091,0
ADC,svm,2024-07-28,4,0,1,0.396131070906491,0.6038689290935091,0
ADC,svm,2024-08-04,5,1,1,0.396131070906491,0.6038689290935091,1
ADC,svm,2024-08-11,6,0,1,0.396131070906491,0.6038689290935091,0
ADC,svm,2024-08-18,7,0,1,0.396131070906491,0.6038689290935091,0
ADC,svm,2024-08-25,8,1,1,0.396131070906491,0.6038689290935091,1
ADC,svm,2024-09-01,9,0,1,0.396131070906491,0.6038689290935091,0
ADC,svm,2024-09-08,10,1,1,0.396131070906491,0.6038689290935091,1
ADC,svm,2024-09-15,11,1,1,0.396131070906491,0.6038689290935091,1
ADC,svm,2024-09-22,12,0,1,0.396131070906491,0.6038689290935091,0
ADC,svm,2024-09-29,13,0,1,0.396131070906491,0.6038689290935091,0
ADC,svm,2024-10-06,14,1,1,0.396131070906491,0.6038689290935091,1
ADC,svm,2024-10-13,15,1,1,0.396131070906491,0.6038689290935091,1
ADC,svm,2024-10-20,16,1,1,0.396131070906491,0.6038689290935091,1
ADC,svm,2024-10-27,17,0,1,0.396131070906491,0.6038689290935091,0
ADC,svm,2024-11-03,18,1,1,0.396131070906491,0.6038689290935091,1
ADC,svm,2024-11-10,19,0,1,0.396131070906491,0.6038689290935091,0
ADC,svm,2024-11-17,20,1,1,0.396131070906491,0.6038689290935091,1
ADC,svm,2024-11-24,21,1,1,0.396131070906491,0.6038689290935091,1
ADC,svm,2024-12-01,22,1,1,0.396131070906491,0.6038689290935091,1
ADC,svm,2024-12-08,23,1,1,0.396131070906491,0.6038689290935091,1
ADC,svm,2024-12-15,24,1,1,0.396131070906491,0.6038689290935091,1
ADC,svm,2024-12-22,25,0,1,0.396131070906491,0.6038689290935091,0
ADC,svm,2024-12-29,26,0,1,0.396131070906491,0.6038689290935091,0
ADC,svm,2025-01-05,27,1,1,0.396131070906491,0.6038689290935091,1
ADC,svm,2025-01-12,28,1,1,0.396131070906491,0.6038689290935091,1
ADC,svm,2025-01-19,29,1,1,0.396131070906491,0.6038689290935091,1
ADC,svm,2025-01-26,30,0,1,0.396131070906491,0.6038689290935091,0
ADC,svm,2025-02-09,31,1,1,0.396131070906491,0.6038689290935091,1
ADC,svm,2025-02-16,32,0,1,0.396131070906491,0.6038689290935091,0
ADC,svm,2025-02-23,33,0,1,0.396131070906491,0.6038689290935091,0
ADC,svm,2025-03-02,34,1,1,0.396131070906491,0.6038689290935091,1
ADC,svm,2025-03-09,35,1,1,0.396131070906491,0.6038689290935091,1
ADC,svm,2025-03-16,36,1,1,0.396131070906491,0.6038689290935091,1
ADC,svm,2025-03-23,37,0,1,0.396131070906491,0.6038689290935091,0
ADC,svm,2025-03-30,38,1,1,0.396131070906491,0.6038689290935091,1
ADC,svm,2025-04-06,39,0,1,0.396131070906491,0.6038689290935091,0
ADC,svm,2025-04-13,40,1,1,0.396131070906491,0.6038689290935091,1
ADC,svm,2025-04-20,41,1,1,0.396131070906491,0.6038689290935091,1
ADC,svm,2025-04-27,42,0,1,0.396131070906491,0.6038689290935091,0
ADC,svm,2025-05-04,43,0,1,0.396131070906491,0.6038689290935091,0
ADP,svm,2024-06-30,0,1,1,0.3629685881920141,0.637031411807986,1
ADP,svm,2024-07-07,1,1,1,0.3629685881919695,0.6370314118080304,1
ADP,svm,2024-07-14,2,1,1,0.3629685881919799,0.63703141180802,1
ADP,svm,2024-07-21,3,1,1,0.3629685881919515,0.6370314118080485,1
ADP,svm,2024-07-28,4,0,1,0.3629685881919538,0.6370314118080461,0
ADP,svm,2024-08-04,5,0,1,0.3629685881919503,0.6370314118080497,0
ADP,svm,2024-08-11,6,1,1,0.3629685881919495,0.6370314118080506,1
ADP,svm,2024-08-18,7,0,1,0.3629685881919495,0.6370314118080506,0
ADP,svm,2024-08-25,8,1,1,0.3629685881919495,0.6370314118080506,1
ADP,svm,2024-09-01,9,0,1,0.3629685881919495,0.6370314118080506,0
ADP,svm,2024-09-08,10,1,1,0.3629685881919495,0.6370314118080506,1
ADP,svm,2024-09-15,11,1,1,0.3629685881919495,0.6370314118080506,1
ADP,svm,2024-09-22,12,0,1,0.3629685881919495,0.6370314118080506,0
ADP,svm,2024-09-29,13,1,1,0.3629685881919495,0.6370314118080506,1
ADP,svm,2024-10-06,14,1,1,0.3629685881919495,0.6370314118080506,1
ADP,svm,2024-10-13,15,0,1,0.3629685881919495,0.6370314118080506,0
ADP,svm,2024-10-20,16,1,1,0.3629685881919495,0.6370314118080506,1
ADP,svm,2024-10-27,17,1,1,0.3629685881919495,0.6370314118080506,1
ADP,svm,2024-11-03,18,0,1,0.3629685881919495,0.6370314118080506,0
ADP,svm,2024-11-10,19,1,1,0.3629685881919495,0.6370314118080506,1
ADP,svm,2024-11-17,20,1,1,0.3629685881919495,0.6370314118080506,1
ADP,svm,2024-11-24,21,1,1,0.3629685881919495,0.6370314118080506,1
ADP,svm,2024-12-01,22,0,1,0.3629685881919495,0.6370314118080506,0
ADP,svm,2024-12-08,23,1,1,0.3629685881919495,0.6370314118080506,1
ADP,svm,2024-12-15,24,1,1,0.3629685881919495,0.6370314118080506,1
ADP,svm,2024-12-22,25,1,1,0.3629685881919495,0.6370314118080506,1
ADP,svm,2024-12-29,26,0,1,0.3629685881919495,0.6370314118080506,0
ADP,svm,2025-01-05,27,1,1,0.3629685881919495,0.6370314118080506,1
ADP,svm,2025-01-12,28,0,1,0.3629685881919495,0.6370314118080506,0
ADP,svm,2025-01-19,29,1,1,0.3629685881919495,0.6370314118080506,1
ADP,svm,2025-01-26,30,0,1,0.3629685881919495,0.6370314118080506,0
ADP,svm,2025-02-09,31,1,1,0.3629685881919495,0.6370314118080506,1
ADP,svm,2025-02-16,32,0,1,0.3629685881919495,0.6370314118080506,0
ADP,svm,2025-02-23,33,1,1,0.3629685881919495,0.6370314118080506,1
ADP,svm,2025-03-02,34,0,1,0.3629685881919495,0.6370314118080506,0
ADP,svm,2025-03-09,35,1,1,0.3629685881919495,0.6370314118080506,1
ADP,svm,2025-03-16,36,1,1,0.3629685881919495,0.6370314118080506,1
ADP,svm,2025-03-23,37,0,1,0.3629685881919495,0.6370314118080506,0
ADP,svm,2025-03-30,38,1,1,0.3629685881919495,0.6370314118080506,1
ADP,svm,2025-04-06,39,0,1,0.3629685881919495,0.6370314118080506,0
ADP,svm,2025-04-13,40,1,1,0.3629685881919495,0.6370314118080506,1
ADP,svm,2025-04-20,41,1,1,0.3629685881919495,0.6370314118080506,1
ADP,svm,2025-04-27,42,1,1,0.3629685881919495,0.6370314118080506,1
ADP,svm,2025-05-04,43,0,1,0.3629685881919495,0.6370314118080506,0
AGF,lstm,2024-06-30,0,1,1,0.2971983,0.70280176,1
AGF,lstm,2024-07-07,1,1,1,0.27736503,0.722635,1
AGF,lstm,2024-07-14,2,1,1,0.22115618,0.7788438,1
AGF,lstm,2024-07-21,3,0,1,0.21121052,0.78878945,0
AGF,lstm,2024-07-28,4,1,1,0.24655111,0.7534489,1
AGF,lstm,2024-08-04,5,1,1,0.22362794,0.7763721,1
AGF,lstm,2024-08-11,6,0,1,0.27784225,0.7221577,0
AGF,lstm,2024-08-18,7,1,1,0.2800213,0.71997863,1
AGF,lstm,2024-08-25,8,0,1,0.2608746,0.73912543,0
AGF,lstm,2024-09-01,9,0,1,0.22541834,0.7745817,0
AGF,lstm,2024-09-08,10,1,1,0.21918914,0.7808109,1
AGF,lstm,2024-09-15,11,1,1,0.19689147,0.8031085,1
AGF,lstm,2024-09-22,12,1,1,0.21085939,0.7891406,1
AGF,lstm,2024-09-29,13,0,1,0.20499843,0.7950015,0
AGF,lstm,2024-10-06,14,1,1,0.19252658,0.8074734,1
AGF,lstm,2024-10-13,15,1,1,0.22877416,0.7712258,1
AGF,lstm,2024-10-20,16,0,1,0.20380455,0.79619545,0
AGF,lstm,2024-10-27,17,1,1,0.23551631,0.76448375,1
AGF,lstm,2024-11-03,18,1,1,0.27356336,0.7264367,1
AGF,lstm,2024-11-10,19,0,1,0.23312232,0.76687765,0
AGF,lstm,2024-11-17,20,0,1,0.22900316,0.77099687,0
AGF,lstm,2024-11-24,21,1,1,0.22794943,0.77205056,1
AGF,lstm,2024-12-01,22,1,1,0.1895832,0.8104168,1
AGF,lstm,2024-12-08,23,1,1,0.20985472,0.7901453,1
AGF,lstm,2024-12-15,24,1,1,0.21763591,0.7823641,1
AGF,lstm,2024-12-22,25,1,1,0.27107084,0.7289291,1
AGF,lstm,2024-12-29,26,1,1,0.2798903,0.7201097,1
AGF,lstm,2025-01-05,27,1,1,0.29409826,0.70590174,1
AGF,lstm,2025-01-12,28,0,1,0.32558137,0.6744186,0
AGF,lstm,2025-01-19,29,0,1,0.35457584,0.6454241,0
AGF,lstm,2025-01-26,30,0,1,0.38316387,0.6168361,0
AGF,lstm,2025-02-09,31,0,1,0.32884923,0.6711507,0
AGF,lstm,2025-02-16,32,1,1,0.2736352,0.7263648,1
AGF,lstm,2025-02-23,33,1,1,0.2891582,0.71084183,1
AGF,lstm,2025-03-02,34,0,1,0.20689902,0.79310095,0
AGF,lstm,2025-03-09,35,1,1,0.21326877,0.7867312,1
AGF,lstm,2025-03-16,36,0,1,0.2033953,0.79660475,0
AGF,lstm,2025-03-23,37,0,1,0.19144672,0.80855334,0
AGF,lstm,2025-03-30,38,1,1,0.19424762,0.80575234,1
AGF,lstm,2025-04-06,39,1,1,0.19760285,0.80239713,1
AGF,lstm,2025-04-13,40,1,1,0.21358569,0.7864143,1
AGF,lstm,2025-04-20,41,1,1,0.23258221,0.7674178,1
AGF,lstm,2025-04-27,42,1,1,0.20794722,0.7920528,1
AGF,lstm,2025-05-04,43,0,1,0.22646578,0.77353424,0
AGM,transformer,2024-06-30,0,0,1,0.26077595,0.739224,0
AGM,transformer,2024-07-07,1,0,1,0.26908985,0.7309101,0
AGM,transformer,2024-07-14,2,0,1,0.28405842,0.7159415,0
AGM,transformer,2024-07-21,3,0,1,0.28106967,0.71893036,0
AGM,transformer,2024-07-28,4,1,1,0.2643651,0.7356349,1
AGM,transformer,2024-08-04,5,0,1,0.2714877,0.7285123,0
AGM,transformer,2024-08-11,6,0,1,0.27334687,0.72665304,0
AGM,transformer,2024-08-18,7,0,1,0.30331165,0.6966883,0
AGM,transformer,2024-08-25,8,0,1,0.28928176,0.7107182,0
AGM,transformer,2024-09-01,9,1,1,0.29215407,0.7078459,1
AGM,transformer,2024-09-08,10,1,1,0.27828807,0.72171193,1
AGM,transformer,2024-09-15,11,0,1,0.28433678,0.71566325,0
AGM,transformer,2024-09-22,12,0,1,0.41298255,0.5870175,0
AGM,transformer,2024-09-29,13,0,1,0.36804062,0.63195944,0
AGM,transformer,2024-10-06,14,0,1,0.30992147,0.6900785,0
AGM,transformer,2024-10-13,15,1,1,0.29977328,0.7002267,1
AGM,transformer,2024-10-20,16,0,1,0.30685088,0.6931491,0
AGM,transformer,2024-10-27,17,0,1,0.3112448,0.6887553,0
AGM,transformer,2024-11-03,18,0,1,0.29098004,0.70901996,0
AGM,transformer,2024-11-10,19,1,1,0.27331096,0.7266891,1
AGM,transformer,2024-11-17,20,0,1,0.2681593,0.73184067,0
AGM,transformer,2024-11-24,21,0,1,0.25752142,0.7424786,0
AGM,transformer,2024-12-01,22,1,1,0.27849358,0.7215064,1
AGM,transformer,2024-12-08,23,0,1,0.27080387,0.72919613,0
AGM,transformer,2024-12-15,24,0,1,0.27281743,0.72718257,0
AGM,transformer,2024-12-22,25,0,1,0.30459628,0.69540375,0
AGM,transformer,2024-12-29,26,1,1,0.27367067,0.72632927,1
AGM,transformer,2025-01-05,27,0,1,0.28756174,0.7124383,0
AGM,transformer,2025-01-12,28,0,1,0.28995088,0.7100491,0
AGM,transformer,2025-01-19,29,1,1,0.30040768,0.6995924,1
AGM,transformer,2025-01-26,30,0,1,0.27777797,0.72222203,0
AGM,transformer,2025-02-09,31,1,1,0.2714812,0.7285188,1
AGM,transformer,2025-02-16,32,0,1,0.28720674,0.7127932,0
AGM,transformer,2025-02-23,33,0,1,0.274874,0.72512597,0
AGM,transformer,2025-03-02,34,1,1,0.29100168,0.70899826,1
AGM,transformer,2025-03-09,35,0,1,0.27986902,0.7201309,0
AGM,transformer,2025-03-16,36,0,1,0.27745962,0.7225404,0
AGM,transformer,2025-03-23,37,0,1,0.28333318,0.7166668,0
AGM,transformer,2025-03-30,38,0,1,0.28028467,0.71971536,0
AGM,transformer,2025-04-06,39,0,1,0.2784957,0.72150433,0
AGM,transformer,2025-04-13,40,0,1,0.26613876,0.73386127,0
AGM,transformer,2025-04-20,41,1,1,0.27386883,0.7261312,1
AGM,transformer,2025-04-27,42,1,1,0.2739125,0.7260875,1
AGM,transformer,2025-05-04,43,0,1,0.29449165,0.70550835,0
AGR,svm,2024-06-30,0,1,1,0.3956083166990923,0.6043916833009076,1
AGR,svm,2024-07-07,1,0,0,0.6119757542352849,0.388024245764715,1
AGR,svm,2024-07-14,2,0,0,0.5990210354766947,0.4009789645233053,1
AGR,svm,2024-07-21,3,0,0,0.6043053428224506,0.3956946571775492,1
AGR,svm,2024-07-28,4,1,0,0.538290172447304,0.4617098275526958,0
AGR,svm,2024-08-04,5,1,0,0.5170896762564811,0.482910323743519,0
AGR,svm,2024-08-11,6,1,0,0.6192213975949513,0.3807786024050487,0
AGR,svm,2024-08-18,7,0,0,0.5361189092385775,0.4638810907614226,1
AGR,svm,2024-08-25,8,0,0,0.5178214626978906,0.4821785373021092,1
AGR,svm,2024-09-01,9,0,1,0.4615343253706837,0.538465674629316,0
AGR,svm,2024-09-08,10,1,0,0.505978609148923,0.4940213908510769,0
AGR,svm,2024-09-15,11,1,1,0.4837849705585915,0.5162150294414086,1
AGR,svm,2024-09-22,12,0,1,0.4467678970543248,0.5532321029456752,0
AGR,svm,2024-09-29,13,1,1,0.406175486580926,0.593824513419074,1
AGR,svm,2024-10-06,14,0,0,0.5204119351523572,0.4795880648476429,1
AGR,svm,2024-10-13,15,0,0,0.5208415171767335,0.4791584828232665,1
AGR,svm,2024-10-20,16,1,0,0.5170665204632671,0.4829334795367329,0
AGR,svm,2024-10-27,17,1,0,0.5061957683172719,0.4938042316827282,0
AGR,svm,2024-11-03,18,0,1,0.4385149230653255,0.5614850769346744,0
AGR,svm,2024-11-10,19,1,0,0.5090229926596764,0.4909770073403235,0
AGR,svm,2024-11-17,20,1,0,0.5412771912827385,0.4587228087172614,0
AGR,svm,2024-11-24,21,1,0,0.5630466066806225,0.4369533933193777,0
AGR,svm,2024-12-01,22,0,0,0.5857047996672482,0.4142952003327519,1
AGR,svm,2024-12-08,23,0,0,0.5601141911377742,0.439885808862226,1
AGR,svm,2024-12-15,24,1,0,0.5539190862863649,0.446080913713635,0
AGR,svm,2024-12-22,25,0,0,0.5351506241523382,0.4648493758476617,1
AGR,svm,2024-12-29,26,0,1,0.4599211235569141,0.540078876443086,0
AGR,svm,2025-01-05,27,1,0,0.516089066043452,0.4839109339565482,0
AGR,svm,2025-01-12,28,0,0,0.5252612690024183,0.4747387309975817,1
AGR,svm,2025-01-19,29,1,1,0.4029277134712277,0.5970722865287722,1
AGR,svm,2025-01-26,30,1,0,0.5,0.5,0
AGR,svm,2025-02-09,31,1,0,0.6280982165717892,0.3719017834282108,0
AGR,svm,2025-02-16,32,1,0,0.5283162612913602,0.4716837387086396,0
AGR,svm,2025-02-23,33,1,1,0.4753161606716975,0.5246838393283023,1
AGR,svm,2025-03-02,34,0,1,0.4754732088479062,0.5245267911520938,0
AGR,svm,2025-03-09,35,1,1,0.4686048133272621,0.5313951866727378,1
AGR,svm,2025-03-16,36,0,1,0.4561339901120476,0.5438660098879524,0
AGR,svm,2025-03-23,37,0,1,0.3794832777500537,0.6205167222499464,0
AGR,svm,2025-03-30,38,0,1,0.4620483087645803,0.5379516912354195,0
AGR,svm,2025-04-06,39,0,0,0.5651917817589425,0.4348082182410575,1
AGR,svm,2025-04-13,40,0,0,0.5460413258780344,0.4539586741219655,1
AGR,svm,2025-04-20,41,1,0,0.5560541023054006,0.4439458976945994,0
AGR,svm,2025-04-27,42,1,0,0.6071032939167001,0.3928967060832999,0
AGR,svm,2025-05-04,43,0,0,0.6234956451812936,0.3765043548187062,1
ALT,svm,2024-06-30,0,0,1,0.4100476621560108,0.589952337843989,0
ALT,svm,2024-07-07,1,1,1,0.4100476621560108,0.589952337843989,1
ALT,svm,2024-07-14,2,0,1,0.4100476621560108,0.589952337843989,0
ALT,svm,2024-07-21,3,0,1,0.4100476621560108,0.589952337843989,0
ALT,svm,2024-07-28,4,0,1,0.4100476621560108,0.589952337843989,0
ALT,svm,2024-08-04,5,0,1,0.4100476621560108,0.589952337843989,0
ALT,svm,2024-08-11,6,0,1,0.4100476621560108,0.589952337843989,0
ALT,svm,2024-08-18,7,1,1,0.4100476621560108,0.589952337843989,1
ALT,svm,2024-08-25,8,1,1,0.4100476621560108,0.589952337843989,1
ALT,svm,2024-09-01,9,1,1,0.4100476621560108,0.589952337843989,1
ALT,svm,2024-09-08,10,0,1,0.4100476621560108,0.589952337843989,0
ALT,svm,2024-09-15,11,1,1,0.4100476621560108,0.589952337843989,1
ALT,svm,2024-09-22,12,0,1,0.4100476621560109,0.5899523378439891,0
ALT,svm,2024-09-29,13,1,1,0.4100476621560108,0.589952337843989,1
ALT,svm,2024-10-06,14,0,1,0.4100476621560108,0.589952337843989,0
ALT,svm,2024-10-13,15,1,1,0.4100476621560108,0.589952337843989,1
ALT,svm,2024-10-20,16,1,1,0.4100476621560109,0.5899523378439891,1
ALT,svm,2024-10-27,17,0,1,0.4100476621560108,0.589952337843989,0
ALT,svm,2024-11-03,18,1,1,0.4100476621560109,0.5899523378439891,1
ALT,svm,2024-11-10,19,0,1,0.4100476621560108,0.589952337843989,0
ALT,svm,2024-11-17,20,1,1,0.4100476621560109,0.5899523378439891,1
ALT,svm,2024-11-24,21,1,1,0.4100476621560109,0.5899523378439891,1
ALT,svm,2024-12-01,22,0,1,0.4100476621560108,0.589952337843989,0
ALT,svm,2024-12-08,23,0,1,0.410047662156011,0.589952337843989,0
ALT,svm,2024-12-15,24,1,1,0.4100476621560112,0.5899523378439887,1
ALT,svm,2024-12-22,25,1,1,0.4100476621560108,0.589952337843989,1
ALT,svm,2024-12-29,26,0,1,0.4100476621560122,0.5899523378439878,0
ALT,svm,2025-01-05,27,1,1,0.4100476621560664,0.5899523378439336,1
ALT,svm,2025-01-12,28,1,1,0.4100476621560251,0.5899523378439748,1
ALT,svm,2025-01-19,29,1,1,0.4100476621560116,0.5899523378439884,1
ALT,svm,2025-01-26,30,0,1,0.4100476621560112,0.5899523378439887,0
ALT,svm,2025-02-09,31,0,1,0.4100476621560147,0.5899523378439853,0
ALT,svm,2025-02-16,32,1,1,0.4100476621560091,0.5899523378439909,1
ALT,svm,2025-02-23,33,0,1,0.4100476621560173,0.5899523378439826,0
ALT,svm,2025-03-02,34,1,1,0.4100476621560947,0.5899523378439053,1
ALT,svm,2025-03-09,35,0,1,0.4100476621559316,0.5899523378440683,0
ALT,svm,2025-03-16,36,1,1,0.4100476621558427,0.5899523378441571,1
ALT,svm,2025-03-23,37,0,1,0.410047662154698,0.5899523378453021,0
ALT,svm,2025-03-30,38,1,1,0.4100476621547575,0.5899523378452425,1
ALT,svm,2025-04-06,39,0,1,0.4100476621584057,0.5899523378415941,0
ALT,svm,2025-04-13,40,1,1,0.4100476621561338,0.589952337843866,1
ALT,svm,2025-04-20,41,1,1,0.410047662156529,0.589952337843471,1
ALT,svm,2025-04-27,42,0,1,0.4100476621559969,0.589952337844003,0
ALT,svm,2025-05-04,43,0,1,0.4100476621558466,0.5899523378441534,0
ALV,svm,2024-06-30,0,0,0,0.93762267874351,0.0623773212564897,1
ALV,svm,2024-07-07,1,0,0,0.8219694256341771,0.1780305743658227,1
ALV,svm,2024-07-14,2,0,0,0.9335770733765724,0.066422926623428,1
ALV,svm,2024-07-21,3,0,0,0.9436454087324448,0.0563545912675553,1
ALV,svm,2024-07-28,4,0,0,0.8301706173919718,0.1698293826080284,1
ALV,svm,2024-08-04,5,1,0,0.6967016472974389,0.3032983527025611,0
ALV,svm,2024-08-11,6,0,0,0.8226161894384755,0.1773838105615247,1
ALV,svm,2024-08-18,7,0,0,0.6592311855723413,0.3407688144276587,1
ALV,svm,2024-08-25,8,1,0,0.9197980777063596,0.0802019222936402,0
ALV,svm,2024-09-01,9,1,0,0.8688300857358944,0.1311699142641055,0
ALV,svm,2024-09-08,10,0,0,0.8849488037541169,0.115051196245883,1
ALV,svm,2024-09-15,11,0,0,0.8970773628050324,0.1029226371949676,1
ALV,svm,2024-09-22,12,0,0,0.9331935954196824,0.0668064045803175,1
ALV,svm,2024-09-29,13,1,0,0.7302421049265005,0.2697578950734994,0
ALV,svm,2024-10-06,14,1,0,0.5411241477790667,0.4588758522209335,0
ALV,svm,2024-10-13,15,1,0,0.6028362056819523,0.3971637943180476,0
ALV,svm,2024-10-20,16,1,0,0.8056180674815627,0.1943819325184372,0
ALV,svm,2024-10-27,17,1,0,0.7842908883255428,0.2157091116744572,0
ALV,svm,2024-11-03,18,0,0,0.7587124848410208,0.2412875151589789,1
ALV,svm,2024-11-10,19,1,0,0.7686993838033784,0.2313006161966217,0
ALV,svm,2024-11-17,20,1,0,0.6588950242693884,0.3411049757306116,0
ALV,svm,2024-11-24,21,1,0,0.6846249176967613,0.3153750823032385,0
ALV,svm,2024-12-01,22,1,0,0.7953320937977628,0.2046679062022374,0
ALV,svm,2024-12-08,23,0,0,0.7039988899507781,0.2960011100492221,1
ALV,svm,2024-12-15,24,1,0,0.6127906454361606,0.3872093545638393,0
ALV,svm,2024-12-22,25,0,0,0.6384534878461727,0.3615465121538273,1
ALV,svm,2024-12-29,26,0,0,0.6525088354879314,0.3474911645120686,1
ALV,svm,2025-01-05,27,1,0,0.8366056449200084,0.1633943550799917,0
ALV,svm,2025-01-12,28,1,1,0.4699073305852356,0.5300926694147645,1
ALV,svm,2025-01-19,29,1,1,0.424884030600706,0.5751159693992941,1
ALV,svm,2025-01-26,30,1,1,0.4401371152818779,0.559862884718122,1
ALV,svm,2025-02-09,31,0,0,0.6188064256843715,0.3811935743156285,1
ALV,svm,2025-02-16,32,1,1,0.4700131167600172,0.5299868832399829,1
ALV,svm,2025-02-23,33,0,0,0.8279817561343185,0.1720182438656814,1
ALV,svm,2025-03-02,34,0,0,0.6503892989835371,0.3496107010164627,1
ALV,svm,2025-03-09,35,1,0,0.5145989393569936,0.4854010606430063,0
ALV,svm,2025-03-16,36,1,1,0.3431210521143664,0.6568789478856337,1
ALV,svm,2025-03-23,37,0,0,0.7913940139255798,0.20860598607442,1
ALV,svm,2025-03-30,38,0,0,0.860403568411838,0.139596431588162,1
ALV,svm,2025-04-06,39,1,0,0.638857565505204,0.3611424344947961,0
ALV,svm,2025-04-13,40,0,0,0.7503510264010342,0.2496489735989657,1
ALV,svm,2025-04-20,41,1,0,0.798796820630689,0.2012031793693108,0
ALV,svm,2025-04-27,42,1,0,0.836211269949661,0.1637887300503391,0
ALV,svm,2025-05-04,43,0,0,0.6786848032303299,0.3213151967696702,1
AMC,svm,2024-06-30,0,0,1,0.3584437465189503,0.6415562534810496,0
AMC,svm,2024-07-07,1,1,1,0.3584437372129481,0.641556262787052,1
AMC,svm,2024-07-14,2,0,1,0.3584437606317824,0.6415562393682177,0
AMC,svm,2024-07-21,3,1,1,0.358443723055802,0.6415562769441979,1
AMC,svm,2024-07-28,4,1,1,0.3584440391241229,0.6415559608758771,1
AMC,svm,2024-08-04,5,0,1,0.3584442335386094,0.6415557664613905,0
AMC,svm,2024-08-11,6,0,1,0.3584442567461323,0.6415557432538677,0
AMC,svm,2024-08-18,7,1,1,0.3584466636663823,0.6415533363336177,1
AMC,svm,2024-08-25,8,1,1,0.3584437000410118,0.6415562999589882,1
AMC,svm,2024-09-01,9,0,1,0.3584439209358443,0.6415560790641557,0
AMC,svm,2024-09-08,10,0,1,0.3584472173640974,0.6415527826359028,0
AMC,svm,2024-09-15,11,1,1,0.3584471218145224,0.6415528781854776,1
AMC,svm,2024-09-22,12,0,1,0.3584449623609165,0.6415550376390834,0
AMC,svm,2024-09-29,13,1,1,0.3584390235482209,0.6415609764517792,1
AMC,svm,2024-10-06,14,1,1,0.3584579493630113,0.6415420506369887,1
AMC,svm,2024-10-13,15,0,1,0.3584343801424009,0.641565619857599,0
AMC,svm,2024-10-20,16,1,1,0.3584481335628271,0.6415518664371729,1
AMC,svm,2024-10-27,17,1,1,0.3584563442637383,0.6415436557362617,1
AMC,svm,2024-11-03,18,1,1,0.3584289116849798,0.6415710883150202,1
AMC,svm,2024-11-10,19,0,1,0.358446966301622,0.6415530336983779,0
AMC,svm,2024-11-17,20,0,1,0.3584548481570938,0.6415451518429062,0
AMC,svm,2024-11-24,21,0,1,0.3584591735468512,0.6415408264531486,0
AMC,svm,2024-12-01,22,1,1,0.3584689401891803,0.6415310598108196,1
AMC,svm,2024-12-08,23,0,1,0.3584414518263604,0.6415585481736396,0
AMC,svm,2024-12-15,24,1,1,0.3584701865124847,0.6415298134875151,1
