Ticker,Model,Dataset,Accuracy,Precision,Recall,F1
PVD,logistic_regression,valid,0.5444444444444444,0.6346153846153846,0.6,0.616822429906542
PVD,lstm,train,0.6,0.6108597285067874,0.5510204081632653,0.5793991416309013
PVD,lstm,valid,0.5111111111111111,0.5901639344262295,0.6545454545454545,0.6206896551724138
PVD,svm,train,0.7795918367346939,0.7890295358649789,0.763265306122449,0.7759336099585062
PVD,svm,valid,0.5444444444444444,0.6296296296296297,0.6181818181818182,0.6238532110091743
PVD,transformer,train,0.5448979591836735,0.6037735849056604,0.2612244897959184,0.3646723646723647
PVD,transformer,valid,0.3777777777777777,0.4864864864864865,0.3272727272727272,0.391304347826087
PVE,logistic_regression,train,0.5606617647058824,0.5781990521327014,0.4485294117647059,0.505175983436853
PVE,logistic_regression,valid,0.5333333333333333,0.5421686746987951,0.9183673469387756,0.6818181818181818
PVE,lstm,train,0.5845588235294118,0.6017699115044248,0.5,0.5461847389558233
PVE,lstm,valid,0.5444444444444444,0.5444444444444444,1.0,0.7050359712230215
PVE,svm,train,0.5661764705882353,0.573170731707317,0.5183823529411765,0.5444015444015444
PVE,svm,valid,0.5555555555555556,0.550561797752809,1.0,0.7101449275362319
PVE,transformer,train,0.5808823529411765,0.6235955056179775,0.4080882352941176,0.4933333333333333
PVE,transformer,valid,0.5111111111111111,0.5352112676056338,0.7755102040816326,0.6333333333333333
PVG,logistic_regression,train,0.5852713178294574,0.5666666666666667,0.7248062015503876,0.6360544217687075
PVG,logistic_regression,valid,0.4555555555555555,0.5652173913043478,0.25,0.3466666666666667
PVG,lstm,train,0.5910852713178295,0.5775577557755776,0.6782945736434108,0.6238859180035651
PVG,lstm,valid,0.4333333333333333,0.6,0.0576923076923076,0.1052631578947368
PVG,svm,train,1.0,1.0,1.0,1.0
PVG,svm,valid,0.5333333333333333,0.631578947368421,0.4615384615384615,0.5333333333333333
PVG,transformer,train,0.5794573643410853,0.5646687697160884,0.6937984496124031,0.6226086956521739
PVG,transformer,valid,0.4666666666666667,0.625,0.1923076923076923,0.2941176470588235
PVI,logistic_regression,train,0.7704280155642024,0.7683397683397684,0.77431906614786,0.7713178294573644
PVI,logistic_regression,valid,0.5333333333333333,0.56,0.5833333333333334,0.5714285714285714
PVI,lstm,train,0.5583657587548638,0.5914634146341463,0.377431906614786,0.4608076009501187
PVI,lstm,valid,0.5444444444444444,0.6842105263157895,0.2708333333333333,0.3880597014925373
PVI,svm,train,0.8326848249027238,0.8226415094339623,0.8482490272373541,0.8352490421455939
PVI,svm,valid,0.5,0.5272727272727272,0.6041666666666666,0.5631067961165048
PVI,transformer,train,0.5992217898832685,0.6440677966101694,0.4435797665369649,0.5253456221198156
PVI,transformer,valid,0.5333333333333333,0.5681818181818182,0.5208333333333334,0.5434782608695652
PVL,logistic_regression,train,0.6944444444444444,0.6866666666666666,0.7152777777777778,0.7006802721088435
PVL,logistic_regression,valid,0.449438202247191,0.6071428571428571,0.3090909090909091,0.4096385542168674
PVL,lstm,train,0.609375,0.6019417475728155,0.6458333333333334,0.6231155778894473
PVL,lstm,valid,0.5056179775280899,0.7894736842105263,0.2727272727272727,0.4054054054054054
PVL,svm,train,1.0,1.0,1.0,1.0
PVL,svm,valid,0.6179775280898876,0.6179775280898876,1.0,0.7638888888888888
PVL,transformer,train,0.5659722222222222,0.5641891891891891,0.5798611111111112,0.571917808219178
PVL,transformer,valid,0.4943820224719101,0.8125,0.2363636363636363,0.3661971830985915
PVR,logistic_regression,train,0.5798045602605864,0.5753846153846154,0.6091205211726385,0.5917721518987342
PVR,logistic_regression,valid,0.6333333333333333,0.675,0.8852459016393442,0.7659574468085106
PVR,lstm,train,0.6416938110749185,0.6641509433962264,0.5732899022801303,0.6153846153846154
PVR,lstm,valid,0.6444444444444445,0.6835443037974683,0.8852459016393442,0.7714285714285715
PVR,svm,train,1.0,1.0,1.0,1.0
PVR,svm,valid,0.6777777777777778,0.6777777777777778,1.0,0.8079470198675497
PVR,transformer,train,0.6368078175895765,0.6640625,0.5537459283387622,0.6039076376554174
PVR,transformer,valid,0.6888888888888889,0.72,0.8852459016393442,0.7941176470588235
PVS,logistic_regression,train,0.767175572519084,0.7651515151515151,0.7709923664122137,0.7680608365019012
PVS,logistic_regression,valid,0.5111111111111111,0.696969696969697,0.4035087719298245,0.5111111111111111
PVS,lstm,train,0.7232824427480916,0.7142857142857143,0.7442748091603053,0.7289719626168224
PVS,lstm,valid,0.5222222222222223,0.6296296296296297,0.5964912280701754,0.6126126126126126
PVS,svm,train,1.0,1.0,1.0,1.0
PVS,svm,valid,0.6333333333333333,0.6333333333333333,1.0,0.7755102040816326
PVS,transformer,train,0.6717557251908397,0.6844262295081968,0.6374045801526718,0.6600790513833992
PVS,transformer,valid,0.5333333333333333,0.6271186440677966,0.6491228070175439,0.6379310344827587
PVT,logistic_regression,train,0.730188679245283,0.7401574803149606,0.7094339622641509,0.7244701348747592
PVT,logistic_regression,valid,0.4444444444444444,0.48,0.5,0.4897959183673469
PVT,lstm,train,0.5679245283018868,0.5775862068965517,0.5056603773584906,0.5392354124748491
PVT,lstm,valid,0.4666666666666667,0.5,0.3125,0.3846153846153846
PVT,svm,train,0.8339622641509434,0.8314606741573034,0.8377358490566038,0.8345864661654135
PVT,svm,valid,0.4777777777777778,0.5102040816326531,0.5208333333333334,0.5154639175257731
PVT,transformer,train,0.5490566037735849,0.5537190082644629,0.5056603773584906,0.5285996055226825
PVT,transformer,valid,0.4555555555555555,0.4666666666666667,0.1458333333333333,0.2222222222222222
PVV,logistic_regression,train,0.7384868421052632,0.7377049180327869,0.7401315789473685,0.7389162561576355
PVV,logistic_regression,valid,0.5111111111111111,0.5555555555555556,0.6,0.5769230769230769
PVV,lstm,train,0.649671052631579,0.6342182890855457,0.7072368421052632,0.6687402799377916
PVV,lstm,valid,0.5222222222222223,0.5507246376811594,0.76,0.6386554621848739
PVV,svm,train,1.0,1.0,1.0,1.0
PVV,svm,valid,0.5555555555555556,0.5555555555555556,1.0,0.7142857142857143
PVV,transformer,train,0.555921052631579,0.553125,0.5822368421052632,0.5673076923076923
PVV,transformer,valid,0.5,0.5806451612903226,0.36,0.4444444444444444
PVX,logistic_regression,train,0.7578947368421053,0.7653429602888087,0.743859649122807,0.7544483985765125
PVX,logistic_regression,valid,0.6,0.6271186440677966,0.7254901960784313,0.6727272727272727
PVX,lstm,train,0.6210526315789474,0.6177474402730375,0.6350877192982456,0.6262975778546713
PVX,lstm,valid,0.5777777777777777,0.6181818181818182,0.6666666666666666,0.6415094339622641
PVX,svm,train,1.0,1.0,1.0,1.0
PVX,svm,valid,0.5666666666666667,0.5666666666666667,1.0,0.723404255319149
PVX,transformer,train,0.6175438596491228,0.6345381526104418,0.5543859649122806,0.5917602996254682
PVX,transformer,valid,0.6,0.6595744680851063,0.6078431372549019,0.6326530612244898
PX1,logistic_regression,train,0.8276699029126213,1.0,0.8259803921568627,0.9046979865771811
PX1,logistic_regression,valid,0.9555555555555556,1.0,0.9555555555555556,0.9772727272727272
PX1,lstm,train,0.9902912621359224,0.9902912621359224,1.0,0.9951219512195122
PX1,lstm,valid,1.0,1.0,1.0,1.0
PX1,svm,train,0.9902912621359224,0.9902912621359224,1.0,0.9951219512195122
PX1,svm,valid,1.0,1.0,1.0,1.0
PX1,transformer,train,0.9902912621359224,0.9902912621359224,1.0,0.9951219512195122
PX1,transformer,valid,1.0,1.0,1.0,1.0
PXA,logistic_regression,train,0.6030405405405406,0.5822102425876011,0.7297297297297297,0.6476761619190404
PXA,logistic_regression,valid,0.7111111111111111,0.7111111111111111,1.0,0.8311688311688312
PXA,lstm,train,0.606418918918919,0.5940298507462687,0.6722972972972973,0.6307448494453248
PXA,lstm,valid,0.7111111111111111,0.7111111111111111,1.0,0.8311688311688312
PXA,svm,train,1.0,1.0,1.0,1.0
PXA,svm,valid,0.7111111111111111,0.7111111111111111,1.0,0.8311688311688312
PXA,transformer,train,0.6266891891891891,0.6068376068376068,0.7195945945945946,0.6584234930448223
PXA,transformer,valid,0.7111111111111111,0.7111111111111111,1.0,0.8311688311688312
PXI,logistic_regression,train,0.676595744680851,0.6912442396313364,0.6382978723404256,0.6637168141592921
PXI,logistic_regression,valid,0.525,0.5714285714285714,0.8333333333333334,0.6779661016949152
PXI,lstm,train,0.5680851063829787,0.5824742268041238,0.4808510638297872,0.5268065268065268
PXI,lstm,valid,0.6125,0.6164383561643836,0.9375,0.743801652892562
PXI,svm,train,0.6957446808510638,0.6965811965811965,0.6936170212765957,0.6950959488272921
PXI,svm,valid,0.575,0.6,0.875,0.711864406779661
PXI,transformer,train,0.5319148936170213,0.5352112676056338,0.4851063829787234,0.5089285714285714
PXI,transformer,valid,0.575,0.609375,0.8125,0.6964285714285714
PXL,logistic_regression,train,0.7183908045977011,0.7095588235294118,0.7394636015325671,0.724202626641651
PXL,logistic_regression,valid,0.5333333333333333,0.5625,0.5625,0.5625
PXL,lstm,train,0.5593869731800766,0.5536332179930796,0.6130268199233716,0.5818181818181818
PXL,lstm,valid,0.5666666666666667,0.6666666666666666,0.375,0.48
PXL,svm,train,1.0,1.0,1.0,1.0
PXL,svm,valid,0.5333333333333333,0.5333333333333333,1.0,0.6956521739130435
PXL,transformer,train,0.5363984674329502,0.5246753246753246,0.7739463601532567,0.6253869969040248
PXL,transformer,valid,0.5777777777777777,0.7272727272727273,0.3333333333333333,0.4571428571428571
PXM,logistic_regression,train,0.744776119402985,0.7645161290322581,0.7074626865671642,0.7348837209302326
PXM,logistic_regression,valid,0.5666666666666667,0.7659574468085106,0.5625,0.6486486486486487
PXM,lstm,train,0.6298507462686567,0.6178861788617886,0.6805970149253732,0.6477272727272727
PXM,lstm,valid,0.4555555555555555,0.7777777777777778,0.328125,0.4615384615384615
PXM,svm,train,1.0,1.0,1.0,1.0
PXM,svm,valid,0.7111111111111111,0.7111111111111111,1.0,0.8311688311688312
PXM,transformer,train,0.6268656716417911,0.622478386167147,0.6447761194029851,0.6334310850439883
PXM,transformer,valid,0.4666666666666667,0.8076923076923077,0.328125,0.4666666666666667
PXS,logistic_regression,train,0.6603375527426161,0.6450381679389313,0.7130801687763713,0.6773547094188377
PXS,logistic_regression,valid,0.5955056179775281,0.609375,0.78,0.6842105263157895
PXS,lstm,train,0.6075949367088608,0.6,0.6455696202531646,0.6219512195121951
PXS,lstm,valid,0.6067415730337079,0.5974025974025974,0.92,0.7244094488188977
PXS,svm,train,0.79957805907173,0.8114035087719298,0.7805907172995781,0.7956989247311828
PXS,svm,valid,0.5280898876404494,0.5769230769230769,0.6,0.5882352941176471
PXS,transformer,train,0.580168776371308,0.57421875,0.620253164556962,0.5963488843813387
PXS,transformer,valid,0.6067415730337079,0.5949367088607594,0.94,0.7286821705426356
PXT,logistic_regression,train,0.7307692307692307,0.726890756302521,0.7393162393162394,0.7330508474576272
PXT,logistic_regression,valid,0.4555555555555555,0.55,0.4150943396226415,0.4731182795698925
PXT,lstm,train,0.7136752136752137,0.7717391304347826,0.6068376068376068,0.6794258373205742
PXT,lstm,valid,0.5666666666666667,0.6521739130434783,0.5660377358490566,0.6060606060606061
PXT,svm,train,0.7799145299145299,0.7835497835497836,0.7735042735042735,0.7784946236559139
PXT,svm,valid,0.5,0.6111111111111112,0.4150943396226415,0.4943820224719101
PXT,transformer,train,0.5683760683760684,0.5506329113924051,0.7435897435897436,0.6327272727272727
PXT,transformer,valid,0.5444444444444444,0.6153846153846154,0.6037735849056604,0.6095238095238096
QCC,logistic_regression,train,0.7915360501567398,0.8229166666666666,0.7429467084639498,0.7808896210873146
QCC,logistic_regression,valid,0.7444444444444445,0.8552631578947368,0.8441558441558441,0.8496732026143791
QCC,lstm,train,0.6504702194357367,0.647239263803681,0.6614420062695925,0.6542635658914728
QCC,lstm,valid,0.8222222222222222,0.8505747126436781,0.961038961038961,0.902439024390244
QCC,svm,train,1.0,1.0,1.0,1.0
QCC,svm,valid,0.8555555555555555,0.8555555555555555,1.0,0.9221556886227544
QCC,transformer,train,0.5971786833855799,0.6026490066225165,0.5705329153605015,0.5861513687600645
QCC,transformer,valid,0.8555555555555555,0.8555555555555555,1.0,0.9221556886227544
QCG,logistic_regression,train,0.7128099173553719,0.7003891050583657,0.743801652892562,0.7214428857715431
QCG,logistic_regression,valid,0.5444444444444444,0.5111111111111111,0.5476190476190477,0.5287356321839081
QCG,lstm,train,0.5165289256198347,0.5089686098654709,0.9380165289256198,0.6598837209302325
QCG,lstm,valid,0.4666666666666667,0.4666666666666667,1.0,0.6363636363636364
QCG,svm,train,0.7334710743801653,0.706959706959707,0.7975206611570248,0.7495145631067961
QCG,svm,valid,0.5666666666666667,0.5294117647058824,0.6428571428571429,0.5806451612903226
QCG,transformer,train,0.6508264462809917,0.6377358490566037,0.6983471074380165,0.6666666666666666
QCG,transformer,valid,0.5444444444444444,0.5087719298245614,0.6904761904761905,0.5858585858585859
QNC,logistic_regression,train,0.7086206896551724,0.7064846416382252,0.7137931034482758,0.7101200686106347
QNC,logistic_regression,valid,0.4888888888888889,0.5121951219512195,0.4468085106382978,0.4772727272727273
QNC,lstm,train,0.5775862068965517,0.5818181818181818,0.5517241379310345,0.5663716814159292
QNC,lstm,valid,0.4777777777777778,0.5,0.0638297872340425,0.1132075471698113
QNC,svm,train,1.0,1.0,1.0,1.0
QNC,svm,valid,0.5222222222222223,0.5222222222222223,1.0,0.6861313868613139
QNC,transformer,train,0.5844827586206897,0.6033755274261603,0.493103448275862,0.5426944971537002
QNC,transformer,valid,0.4777777777777778,0.0,0.0,0.0
QST,logistic_regression,train,0.9071274298056156,1.0,0.8981042654028436,0.9463171036204744
QST,logistic_regression,valid,0.7888888888888889,0.922077922077922,0.8452380952380952,0.8819875776397516
QST,lstm,train,0.9114470842332614,0.9114470842332614,1.0,0.9536723163841808
QST,lstm,valid,0.9333333333333332,0.9333333333333332,1.0,0.9655172413793104
QST,svm,train,0.9114470842332614,0.9114470842332614,1.0,0.9536723163841808
QST,svm,valid,0.9333333333333332,0.9333333333333332,1.0,0.9655172413793104
QST,transformer,train,0.9114470842332614,0.9114470842332614,1.0,0.9536723163841808
QST,transformer,valid,0.9333333333333332,0.9333333333333332,1.0,0.9655172413793104
QTC,logistic_regression,train,0.7629757785467128,0.7483660130718954,0.7923875432525952,0.7697478991596639
QTC,logistic_regression,valid,0.5,0.6382978723404256,0.5172413793103449,0.5714285714285714
QTC,lstm,train,0.6003460207612457,0.6098484848484849,0.5570934256055363,0.5822784810126582
QTC,lstm,valid,0.3555555555555555,0.5,0.0862068965517241,0.1470588235294117
QTC,svm,train,1.0,1.0,1.0,1.0
QTC,svm,valid,0.6444444444444445,0.6444444444444445,1.0,0.7837837837837838
QTC,transformer,train,0.5,0.5,1.0,0.6666666666666666
QTC,transformer,valid,0.6444444444444445,0.6444444444444445,1.0,0.7837837837837838
RAL,logistic_regression,train,0.7470817120622568,0.7490196078431373,0.7431906614785992,0.74609375
RAL,logistic_regression,valid,0.5555555555555556,0.6046511627906976,0.5306122448979592,0.5652173913043478
RAL,lstm,train,0.6011673151750972,0.6171171171171171,0.5330739299610895,0.5720250521920668
RAL,lstm,valid,0.4555555555555555,0.0,0.0,0.0
RAL,svm,train,0.8326848249027238,0.8406374501992032,0.8210116731517509,0.8307086614173228
RAL,svm,valid,0.5111111111111111,0.5609756097560976,0.4693877551020408,0.5111111111111111
RAL,transformer,train,0.5642023346303502,0.5652173913043478,0.556420233463035,0.5607843137254902
RAL,transformer,valid,0.4555555555555555,0.0,0.0,0.0
RCL,logistic_regression,train,0.7489539748953975,0.7510548523206751,0.7447698744769874,0.7478991596638656
RCL,logistic_regression,valid,0.5555555555555556,0.5957446808510638,0.5714285714285714,0.5833333333333334
RCL,lstm,train,0.6276150627615062,0.6177606177606177,0.6694560669456067,0.642570281124498
RCL,lstm,valid,0.4777777777777778,0.55,0.2244897959183673,0.3188405797101449
RCL,svm,train,0.7824267782426778,0.7777777777777778,0.7907949790794979,0.7842323651452282
RCL,svm,valid,0.5333333333333333,0.5813953488372093,0.5102040816326531,0.5434782608695652
RCL,transformer,train,0.604602510460251,0.5753012048192772,0.799163179916318,0.6690017513134852
RCL,transformer,valid,0.5666666666666667,0.625,0.5102040816326531,0.5617977528089888
RDP,logistic_regression,train,0.5738396624472574,0.574468085106383,0.569620253164557,0.5720338983050848
RDP,logistic_regression,valid,0.4888888888888889,0.4081632653061224,0.5405405405405406,0.4651162790697674
RDP,lstm,train,0.6054852320675106,0.6126126126126126,0.5738396624472574,0.5925925925925926
RDP,lstm,valid,0.5111111111111111,0.425531914893617,0.5405405405405406,0.4761904761904761
RDP,svm,train,1.0,1.0,1.0,1.0
RDP,svm,valid,0.3666666666666666,0.3684210526315789,0.7567567567567568,0.495575221238938
RDP,transformer,train,0.5569620253164557,0.5610859728506787,0.5232067510548524,0.5414847161572053
RDP,transformer,valid,0.5222222222222223,0.44,0.5945945945945946,0.5057471264367817
REE,logistic_regression,train,0.7444029850746269,0.7381818181818182,0.7574626865671642,0.7476979742173112
REE,logistic_regression,valid,0.4888888888888889,0.5,0.391304347826087,0.4390243902439024
REE,lstm,train,0.5727611940298507,0.6167664670658682,0.3843283582089552,0.4735632183908046
REE,lstm,valid,0.3888888888888889,0.4,0.391304347826087,0.3956043956043956
REE,svm,train,0.8432835820895522,0.8382352941176471,0.8507462686567164,0.8444444444444444
REE,svm,valid,0.5,0.5094339622641509,0.5869565217391305,0.5454545454545454
REE,transformer,train,0.5578358208955224,0.5676855895196506,0.4850746268656716,0.5231388329979879
REE,transformer,valid,0.5,0.5151515151515151,0.3695652173913043,0.430379746835443
RIC,logistic_regression,train,0.6422594142259415,0.6428571428571429,0.6401673640167364,0.6415094339622641
RIC,logistic_regression,valid,0.5393258426966292,0.5357142857142857,0.6666666666666666,0.594059405940594
RIC,lstm,train,0.5606694560669456,0.5457413249211357,0.7238493723849372,0.6223021582733813
